1576074740044.497;14.86102221739557;1.1074997314810433;-40.375346586149526;13.753522485914527
1576074740048.4033;14.853088838230233;1.0824014046670682;-40.37787084315668;13.770687433563165
1576074740052.3096;14.839529972020385;1.0661740381925153;-40.39481942591899;13.773355933827869
1576074740056.2158;14.836789350126905;1.060043699746573;-40.385804222322015;13.776745650380331
1576074740060.122;14.827052930242173;1.0466290767942759;-40.392511533798164;13.780423853447898
1576074740064.0283;14.82452867323502;1.0316277780089114;-40.386453316981;13.79290089522611
1576074740067.9346;14.819119551076836;1.0247041016464356;-40.39734368292614;13.794415449430401
1576074740071.8408;14.818758942932957;1.015905262935789;-40.41436438731723;13.802853679997169
1576074740075.747;14.81904742944806;1.0077555188841247;-40.405349183720254;13.811291910563936
1576074740079.6533;14.809022523048226;1.0084767351718826;-40.42244200974012;13.800545787876343
1576074740083.5596;14.807219482328831;1.0081882486567795;-40.41926865807398;13.799031233672052
1576074740087.4658;14.810464955623742;0.9987403152871508;-40.40765707584108;13.81172464033659
1576074740091.372;14.801017022254113;0.9960718150224466;-40.42063896902072;13.804945207231667
1576074740095.2783;14.798420643618185;0.9950621122195855;-40.41638379292295;13.8033585313986
1576074740099.1846;14.797771548959203;0.9918887605534508;-40.41328256288559;13.805882788405752
1576074740103.0908;14.802675819715956;0.9884990440009885;-40.43030326727668;13.814176775714968
1576074740106.997;14.797338819186548;0.9887875305160917;-40.420422604134394;13.808551288670456
1576074740110.9033;14.807724333730262;0.9951342338483613;-40.421432306937255;13.8125900998819
1576074740114.8096;14.807147360700055;0.9983797071432718;-40.42929356447382;13.808767653556783
1576074740118.7158;14.811258293540275;1.0020579102108371;-40.42511051000482;13.809200383329438
1576074740122.622;14.819263794334388;1.0060245997935058;-40.43967907901753;13.813239194540882
1576074740126.5283;14.820561983652352;1.005231261876972;-40.438741497843445;13.81533072177538
1576074740130.4346;14.806281901154746;1.0020579102108371;-40.42669718583789;13.804223990943909
1576074740134.3408;14.814071037062531;1.0071785458539184;-40.438741497843445;13.806892491208613
1576074740138.247;14.813494064032325;1.0085488568006584;-40.425398996519924;13.804945207231667
1576074740142.1533;14.806930995813728;1.0096306812322953;-40.41941290133153;13.797300314581433
1576074740146.0596;14.825033524636451;1.0199440741472334;-40.435640267806086;13.805089450489218
1576074740149.9658;14.82813475467381;1.019727709260906;-40.426769307466664;13.808407045412904
1576074740153.872;14.824672916492572;1.0144628303602732;-40.44018393041896;13.8102100861323
1576074740157.7783;14.825610497666657;1.0127319112696542;-40.42626445606523;13.812878586397003
1576074740161.6846;14.821860172970316;1.0233337906996955;-40.43037538890545;13.798526382270621
1576074740165.5908;14.823879578576038;1.0241271286162292;-40.42734628049687;13.79975244995981
1576074740169.497;14.828711727704016;1.021098020207646;-40.42273049625522;13.80761370749637
1576074740173.4033;14.828278997931362;1.023838642101126;-40.43866937621467;13.804440355830236
1576074740177.3096;14.824312308348693;1.024920466532763;-40.43614511920752;13.79939184181593
1576074740181.2158;14.821427443197662;1.0205931688062155;-40.421432306937255;13.800834274391446
1576074740185.122;14.813710428918652;1.0192949794882513;-40.435496024548534;13.794415449430401
1576074740189.0283;14.818831064561733;1.021098020207646;-40.4233795909142;13.797733044354088
1576074740192.9346;14.816811658956011;1.01280403289843;-40.42633657769401;13.804007626057581
1576074740196.8408;14.810032225851087;1.0250647097903145;-40.42633657769401;13.784967516060773
1576074740200.747;14.815080739865392;1.0330702105844272;-40.4257596046638;13.782010529280965
1576074740204.6533;14.824672916492572;1.0328538456980998;-40.4257596046638;13.791819070794473
1576074740208.5596;14.819985010622146;1.029680494031965;-40.43073599704933;13.790304516590181
1576074740212.4658;14.814071037062531;1.0198719525184576;-40.414580752203555;13.794199084544074
1576074740216.372;14.801521873655544;1.0070343025963668;-40.42958205098892;13.794487571059177
1576074740220.2783;14.810609198881293;1.0120828166106721;-40.43571238943486;13.798526382270621
1576074740224.1846;14.811474658426603;1.0166264792235469;-40.436361484093844;13.794848179203056
1576074740228.0908;14.812484361229464;1.01828527668539;-40.429149321216265;13.794199084544074
1576074740231.997;14.80620977952597;1.019727709260906;-40.416311671294174;13.786482070265064
1576074740235.9033;14.81392679380498;1.019078614601924;-40.438236646442014;13.794848179203056
1576074740239.8096;14.807724333730262;1.0106403840351563;-40.42251413136889;13.797083949695105
1576074740243.7158;14.806137657897194;1.0146070736178248;-40.426048091178906;13.79153058427937
1576074740247.622;14.806065536268418;1.013525249186188;-40.44487183628939;13.79254028708223
1576074740251.5283;14.79849276524696;1.015184046648031;-40.42027836087684;13.78330871859893
1576074740255.4346;14.806930995813728;1.0143185871027216;-40.43939059250243;13.792612408711006
1576074740259.3408;14.790775750967951;1.0062409646798331;-40.435640267806086;13.784534786288118
1576074740263.247;14.790775750967951;1.0062409646798331;-40.430519632163005;13.784534786288118
1576074740267.1533;14.7974830624441;1.0071064242251426;-40.434630565003225;13.790376638218957
1576074740271.0596;14.792073940285915;1.0065294511949363;-40.43830876807079;13.785544489090979
1576074740274.9658;14.789189075134884;0.9988845585447024;-40.419557144589085;13.790304516590181
1576074740278.872;14.792723034944897;1.0040773158165595;-40.43902998435855;13.788645719128338
1576074740282.7783;14.793083643088776;1.0084046135431068;-40.42806749678463;13.78467902954567
1576074740286.6846;14.79164121051326;1.0084046135431068;-40.42301898277032;13.783236596970154
1576074740290.5908;14.791713332142036;1.0056639916496268;-40.438741497843445;13.78604934049241
1576074740294.497;14.796184873126135;1.0103518975200532;-40.42712991561054;13.785832975606082
1576074740298.4033;14.798637008504512;1.013525249186188;-40.430880240306884;13.785111759318324
1576074740302.3096;14.806426144412297;1.0156888980494616;-40.43802028155569;13.790737246362836
1576074740306.2158;14.834842066149958;1.0221077230105071;-40.44177060625203;13.812734343139452
1576074740310.122;14.85092518936696;1.0268677505097092;-40.450569444962674;13.82405743885725
1576074740314.0283;14.887058125383632;1.036604170394441;-40.43845301132834;13.850453954989192
1576074740317.9346;14.909127343789024;1.0517497124373572;-40.45309370196983;13.857377631351667
1576074740321.8408;14.931412927080743;1.0568703480804382;-40.47458594734501;13.874542579000305
1576074740325.747;14.935523859920963;1.0751171201607133;-40.45302158034105;13.860406739760249
1576074740329.6533;14.939562671132407;1.0874499186813735;-40.47732656923849;13.852112752451033
1576074740333.5596;14.959756727189628;1.1054803258753212;-40.46607559514947;13.854276401314307
1576074740337.4658;14.9935096494567;1.1005039334897917;-40.50884372101351;13.893005715966908
1576074740341.372;15.021709206308033;1.0676164707680311;-40.57000286221539;13.954092735540002
1576074740345.2783;15.02913773407194;1.0694916331162017;-40.560122199073106;13.959646100955737
1576074740349.1846;15.025243166118047;1.058312780655954;-40.57310409225275;13.966930385462092
1576074740353.0908;15.01045823221901;1.0612697674357614;-40.56704587543558;13.949188464783248
1576074740356.997;14.9869465812381;1.0827620128109472;-40.52240258722336;13.904184568427153
1576074740360.9033;14.964949484461485;1.1010087848912222;-40.50884372101351;13.863940699570263
1576074740364.8096;14.959756727189628;1.1012972714063254;-40.494780003402234;13.858459455783303
1576074740368.7158;14.938841454844649;1.1019463660653075;-40.47292714988317;13.836895088779341
1576074740372.622;14.9321341433685;1.094157230157522;-40.50134307162083;13.837976913210978
1576074740376.5283;14.918142547385997;1.0798771476599154;-40.488577543327516;13.838265399726081
1576074740380.4346;14.871551975196837;1.0543460910732856;-40.47220593359541;13.817205884123553
1576074740384.3408;14.841044526224676;1.0464127119079485;-40.46506589234661;13.794631814316729
1576074740388.247;14.803685522518817;1.0187901280868208;-40.456555540151065;13.784895394431997
1576074740392.1533;14.77382716820564;0.9936918012728455;-40.46174829742292;13.780135366932795
1576074740396.0596;14.7632252887756;0.9942687743030518;-40.44407849837285;13.768956514472547
1576074740399.9658;14.766326518812958;0.9952063554771371;-40.45814221598413;13.771120163335821
1576074740403.872;14.764307113207236;0.985253570706078;-40.45612281037841;13.779053542501158
1576074740407.7783;14.75327250400454;0.9880663142283338;-40.43455844337445;13.765206189776206
1576074740411.6846;14.755364031239038;1.0002548694914424;-40.44905489075838;13.755109161747596
1576074740415.5908;14.75774404498864;1.002130031839613;-40.44516032280449;13.755614013149026
1576074740419.497;14.753993720292298;1.000759720892873;-40.42972629424647;13.753233999399425
1576074740423.4033;14.75139734165637;1.003572464415129;-40.447973066326746;13.747824877241241
1576074740427.3096;14.749594300936975;0.9970093961965318;-40.44083302507794;13.752584904740443
1576074740431.2158;14.747647016960029;0.9910233010081412;-40.43628936246507;13.756623715951887
1576074740435.122;14.749305814421872;0.9872729763118001;-40.45165126939431;13.762032838110072
1576074740439.0283;14.745699732983082;0.9894366251750738;-40.43527965966221;13.756263107808008
1576074740442.9346;14.747142165558598;0.9957112068785676;-40.43802028155569;13.75143095868003
1576074740446.8408;14.744113057150015;0.9864796383952664;-40.4552573508331;13.757633418754748
1576074740450.747;14.740146367567347;0.985614178849957;-40.429149321216265;13.75453218871739
1576074740454.6533;14.735458461696918;0.9871287330542485;-40.43585663269241;13.74832972864267
1576074740458.5596;14.707475269731912;1.0055197483920753;-40.35169069191107;13.701955521339837
1576074740462.4658;14.696007930756561;1.0526151719826666;-40.2086013804199;13.643392758773896
1576074740466.372;14.675885996328116;1.104542744701236;-40.13186396740246;13.57134325162688
1576074740470.2783;14.76733622161582;1.1390168832560639;-40.08628309801616;13.628319338359756
1576074740474.1846;14.939634792761183;1.158345479767976;-40.28144422548345;13.781289312993207
1576074740478.0908;15.153331178823851;1.1444981270430241;-40.54295725142446;14.008833051780828
1576074740481.997;15.361979050872215;1.0787953232282785;-40.92736553279943;14.283183727643936
1576074740485.9033;15.521151485580384;1.0615582539508646;-41.281771216603666;14.459593231629519
1576074740489.8096;15.603586507271112;1.0340799133872884;-41.44750671953043;14.569506593883824
1576074740493.7158;15.406189609311774;0.9571261354835195;-41.44289093528878;14.449063473828254
1576074740497.622;15.116981877920853;0.7448721819963673;-41.36233107594622;14.372109695924486
1576074740501.5283;14.923191061400303;0.5375224992659687;-41.33665577610204;14.385668562134335
1576074740505.4346;14.918647398787428;0.47268515499653285;-41.340550344055934;14.445962243790895
1576074740509.3408;14.898453342730207;0.5200690651022274;-41.2873245820194;14.37838427762798
1576074740513.247;14.821643808083989;0.6522680106482519;-41.00972843286138;14.169375797435737
1576074740517.1533;14.75002703070963;0.761171670099696;-40.76256761104675;13.988855360609934
1576074740521.0596;14.739064543135708;0.8433903269040974;-40.62445469194111;13.89567421623161
1576074740524.9658;14.776135060326466;0.9106076849231345;-40.57627744391888;13.865527375403332
1576074740528.872;14.794886683808171;0.9474618372275636;-40.53343719642606;13.847424846580607
1576074740532.7783;14.790703629339175;0.9803492999493242;-40.47408109594358;13.81035432938985
1576074740536.6846;14.782698128545062;0.9967930313102045;-40.4594404053021;13.785905097234858
1576074740540.5908;14.785871480211197;0.9988124369159266;-40.46196466230925;13.78705904329527
1576074740544.497;14.784645412522009;1.000399112748994;-40.44703548515266;13.784246299773015
1576074740548.4033;14.77433201960707;1.0042936807028868;-40.4439342551153;13.770038338904184
1576074740552.3096;14.774764749379726;1.0153282899055827;-40.41616742803662;13.759436459474143
1576074740556.2158;14.775846573811362;1.023838642101126;-40.42720203723932;13.752007931710237
1576074740560.122;14.779741141765255;1.0234780339572471;-40.41797046875602;13.756263107808008
1576074740564.0283;14.77469262775095;1.0298247372895166;-40.40340189974331;13.744867890461434
1576074740567.9346;14.777721736159533;1.0267956288809335;-40.41797046875602;13.7509261072786
1576074740571.8408;14.779885385022807;1.0299689805470682;-40.4096764814468;13.749916404475739
1576074740575.747;14.774476262864622;1.028310183085225;-40.39842550735778;13.746166079779398
1576074740579.6533;14.788756345362229;1.0365320487656653;-40.418619563415;13.752224296596564
1576074740583.5596;14.788828466991005;1.0348732513038221;-40.39222304728306;13.753955215687183
1576074740587.4658;14.790992115854278;1.041796927666298;-40.39921884527431;13.749195188187981
1576074740591.372;14.800944900625337;1.0461963470216211;-40.401743102281465;13.754748553603717
1576074740595.2783;14.810392833994966;1.0602600646329003;-40.39034788493489;13.750132769362065
1576074740599.1846;14.809671617707208;1.0642988758443446;-40.40232007531167;13.745372741862862
1576074740603.0908;14.809022523048226;1.0574473211106445;-40.40102188599371;13.75157520193758
1576074740606.997;14.808661914904347;1.0543460910732856;-40.38623695209467;13.75431582383106
1576074740610.9033;14.815946199410702;1.0601879430041246;-40.404483724174945;13.755758256406576
1576074740614.8096;14.83224568751403;1.07071770080539;-40.391141222851424;13.76152798670864
1576074740618.7158;14.834265093119752;1.07756925553909;-40.38097207319404;13.756695837580661
1576074740622.622;14.843280296716726;1.0820407965231893;-40.405349183720254;13.761239500193536
